0.6740283742922613,0.3441603209129257,0.4190018847318035,0.0,0.6331418986348261,0.06807227651223034,0.0,0.2489482670175372,0.18334077781748725,0.25669755243512155,0.6100931425132983,0.04430837442085464,0.3889359829875037,0.4945302987939592,0.0,0.0,0.0,0.0,0.0,0.0,0.6967457683436847,0.0,0.3307182778050955,0.28480946369721805,0.1203559109199195,0.31429344981201723,0.2907295544332352,0.0,0.0,0.2318979301638959,0.0,0.4185712445893084,0.4698491811228703,1.0
0.18632724938946812,0.5578430546453488,0.32820462626161784,0.1821462474401289,0.4412089834088957,0.030299124849607575,0.030865892948478163,0.383355278784749,0.11421615243595755,0.02380112887332341,0.07702859115167626,0.0,0.051771781465928174,0.29968616442902696,0.02408410462142299,0.0,0.0,0.0,0.0,0.007543787453325797,0.5937648898448311,0.1328063209489217,0.16798470195089535,0.23806454060050936,0.25691966810980243,0.2950960078338169,0.15171877612743007,0.002039025567232502,0.0,0.058212364570240566,0.0,0.13152435254639722,0.4434902983832089,0.0
0.6937753948533464,0.4479082490769372,0.9459230287991572,0.15556525221618853,0.5983732846263984,0.1026931358303134,0.0,0.16959217304991606,0.0,0.3833125934721357,0.0,0.10933221401837924,0.4845778300097368,0.7862577946755697,0.0,0.0,0.0,0.0,0.0,0.0,0.3106595017904483,0.0,0.3237232097924123,0.46171922091110706,0.3146277009364513,0.22763002859979886,0.4892484110935585,0.0,0.0,0.6470323053353627,0.0,0.3360270061184554,0.21234518641390224,0.0
0.0,0.0,0.5653599600659539,0.0,0.26720989595808964,0.17037756623609365,0.0,0.0,0.8522323566416566,1.0,0.8859885839445902,0.10233117595182584,0.0,1.0,0.0,0.0,0.6443602038592081,0.0,0.0,0.0,0.3776442955196272,0.0,0.06428129443665022,0.6897900760433373,0.0,0.0,0.0,0.4857739152343805,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.7572539971268772,0.0,0.0,0.16450949506051532,0.0,0.0,0.0,0.7660591766982322,1.0,0.1572828877042373,1.0000000000000002,0.6398004104676306,0.0,0.0,0.0,0.0,0.0,0.0,0.30635407940687626,0.0,0.1538445280677051,0.3786814700488394,0.3606752264666968,0.0,0.0,0.0,0.0,0.8753204427053956,0.0,0.32199945402233376,0.0,1.0
0.4752347790149432,0.5088514899360632,0.4684381170934584,0.2304489473501607,0.6890469671605158,0.043948997538177936,0.0,0.5619157724448182,0.11101821136934537,0.059305277432361574,0.06250258425654019,0.0,0.13497379166570636,0.48051457589320296,0.031756144112319966,0.0,0.0,0.0,0.1447377949537763,0.02806939291677976,0.6147769181036986,0.20258841564820268,0.455135844200544,0.3355886866993344,0.3846964991830703,0.43959789954371176,0.3371580480944625,0.057345439961212365,0.0,0.2603182411634542,0.0,0.22363573268276915,0.364586392995823,1.0
0.325273482064356,0.2234164166460081,0.4103275921610366,0.2850547735568122,0.32455192859948284,0.02555554735102269,0.0,0.31990410419644705,0.0677766776084221,0.03659669719456631,0.06498162722895122,0.002854887666964933,0.08763796263794267,0.1722030653359585,0.01157182429590313,0.0,0.0,0.0,0.0,0.0,0.30635407940687626,0.1897365974335447,0.3551141724526402,0.23298018314049315,0.25691966810980243,0.2790085095903052,0.16674315848893825,0.02973164998904076,0.0,0.1297248169097548,0.0,0.12036251027753367,0.17422656508508136,0.0
0.4161638044297834,0.4054946608542882,0.4918513791510535,0.25815699785056473,0.5381575263297103,0.03913703518926695,0.0,0.4789023421614729,0.14025342132873225,0.03406853482682645,0.08440006942000727,0.0,0.07266565142036366,0.3224890569863447,0.06090214009231262,0.0,0.0,0.0,0.0,0.007739606788066039,0.516634559595119,0.2305321905471909,0.3237232097924123,0.2485559997865601,0.3332798064327919,0.3614951331757521,0.20236070469043785,0.006722489482336036,0.0,0.1694443624647528,0.0,0.21886201453706614,0.6304612105589523,0.0
0.6501022107949866,0.2350565051707409,0.8824102712154874,0.19286213064199886,0.7604270547134319,0.05493699664469811,0.0,0.16959217304991606,0.21249611290092715,0.23200806064913396,0.0,0.04395789228711474,0.24421313611296505,0.5957481258162648,0.0,0.0,0.0,0.0,0.1664564981808569,0.0,0.4251306347706712,0.4508517086179826,0.3283704078871535,0.3951443341310558,0.27826520904514274,0.327773460381486,0.3346805940399493,0.0,0.0,0.2603182411634542,0.0,0.3581931179796716,0.0,0.0
0.5873568091545193,0.3969292515872049,0.7786134652843926,0.4320042714207292,0.4804667769182396,0.06758901066031063,0.0,0.3526468716325878,0.1526552031395686,0.12792051314575065,0.0,0.018763469784084344,0.12247664231808368,0.4281809133363641,0.017158392724390775,0.0,0.0,0.0,0.0,0.0,0.4463695718891491,0.2943411215735059,0.4681896248820774,0.2930693571941981,0.38745921016337054,0.30348053519485185,0.20706456073089813,0.0,0.0,0.2879074485224049,0.0,0.29987849866129873,0.4835869774036654,0.0
0.23231364990242706,0.5986502197144784,0.7625384734015587,0.27906922896639963,0.5941612079302052,0.03746575624701959,0.09019242482017864,0.4284823953003292,0.24621974448974165,0.04209369372316965,0.09989481371732688,0.011632884465528213,0.07860298948572511,0.3677372624614999,0.02408410462142299,0.0,0.0,0.0,0.0,0.0,0.8763504482556829,0.3229639453964641,0.31687209819778883,0.3527201134998099,0.3123680739384635,0.4157156292087652,0.1888220325263595,0.012545354259105508,0.0,0.19476217976204704,0.0,0.19501289376089054,0.5954385369873306,0.0
0.21825192456471676,0.31358148748038017,0.26798479788545404,0.1225735359226734,0.27703538431146263,0.02773002237245337,0.0,0.3221389670484096,0.08053814933285068,0.03437694177535,0.08288461693123929,0.00031972564172274686,0.07382042573110661,0.1430504438927651,0.02054709040795451,0.0,0.0,0.0,0.0,0.0,0.3000068291691005,0.08346292858165827,0.14505043728628064,0.11978182070569054,0.2140542424610632,0.22603599046995546,0.11534932192165942,0.0,0.0,0.1277954564464125,0.0,0.10685336797463242,0.22216093945838508,0.0
0.3750532242137278,0.4774297183255867,0.488436675215043,0.1624174200727719,0.606885533728601,0.03719390507348827,0.0,0.4138389440768263,0.1526552031395686,0.06533997993936187,0.050031056806919855,0.0,0.11274704275641663,0.3731222372681085,0.02692190423074991,0.0,0.0,0.0,0.0,0.06414513392417312,0.6233877628708426,0.2576587972930501,0.4919230107348549,0.4036361051168859,0.3123680739384635,0.4457782763690386,0.2658095265208584,0.03737390997428547,0.0,0.2387103028595372,0.0,0.30854332661455885,0.3267271713975524,0.0
0.27107642718618746,0.3091168431776804,0.269866137753601,0.09149083123256913,0.2913759025377278,0.017516885677407168,0.0,0.2744602716438396,0.12003040434657188,0.027534411288345755,0.07561462398254905,0.0015970020186561894,0.05395219180021176,0.12514625257916834,0.008000108411552444,0.0,0.0,0.0,0.03646280375803053,0.0,0.2739774137904839,0.1660753370281125,0.3237232097924123,0.2972859816080303,0.2550586596118844,0.2441931209511479,0.16544284606197213,0.047186069591011286,0.0,0.13874570884773413,0.0,0.17878388185929908,0.1983661655093792,0.0
0.39510993768272706,0.229998662427458,0.4684381170934584,0.16010162824060478,0.4349776523334653,0.07361527700703993,0.0,0.2595795947749182,0.11750399986337262,0.1540673604400556,0.0,0.02704451905518437,0.25317997616280763,0.3369490456292157,0.039984775306579054,0.0,0.0,0.0,0.0,0.0,0.516634559595119,0.3131572847884801,0.1013989115034967,0.23298018314049315,0.1820118281551732,0.3490743559422908,0.1641515155490286,0.0,0.0,0.15856690035318485,0.0,0.21573424016082549,0.3726421545156393,0.0
0.9245055886689616,0.5697896049703131,0.5422278641915739,0.4699764899828806,0.4022075134650486,0.0,0.0,0.3243893746008089,0.13634348977500682,0.0574027061640257,0.06373351417210599,0.0,0.5781663829248244,0.2867441120683236,0.037877968354490164,0.0,0.0,0.0,0.0,0.0,0.3829448922342515,0.2059142753065682,0.3839767983221405,0.3733442498927352,0.434369126942503,0.26751498223737485,0.22177750776391314,0.0,0.0,0.08140379041570314,0.0,0.4820502689418267,0.9122114879084956,0.0
0.3667509569566094,0.3722762292538815,0.3800214423585934,0.17574437327759382,0.5157704334796711,0.02462064579118529,0.0,0.4561541522558285,0.08347464892972055,0.026246614833008403,0.07561462398254905,0.0,0.061459723427292924,0.2509961604552681,0.036188005014299314,0.0,0.0,0.0,0.0327988731773905,0.0,0.4192492544723809,0.20759457506654827,0.2688229471637355,0.2576384230226055,0.28851897559621364,0.43048650586866105,0.132463888164337,0.01902484583362329,0.0,0.1657428890949116,0.0,0.15683636947754948,0.5271614363667122,0.0
0.2415065316180276,0.480825012497167,0.40464413343834654,0.18084806161360226,0.7238713349003271,0.02389570640288317,0.0,0.5940350657552954,0.14025342132873225,0.02380112887332341,0.09561740410995503,0.0,0.012261677727210214,0.2129479356958692,0.02286401091829085,0.0,0.0,0.0,0.0676942316744093,0.008739324394234485,0.4989656203550276,0.2722417623381509,0.3679610859781385,0.3308447376258066,0.30348457535319945,0.34664144056718305,0.1977536526074844,0.024007771487434902,0.0004962014243811634,0.12124948371582195,0.0,0.13152435254639722,0.2737735240837441,0.0
0.4010214548222402,0.4171958228312507,0.4278584426284889,0.2271965453781977,0.5268476024710272,0.02536596599978633,0.0,0.342965378124617,0.1382849049787194,0.016461416597076697,0.09646106782438664,0.0009052448012929916,0.05713454905462732,0.3178011641351158,0.013418298000390072,0.0,0.0,0.0,0.009243345712041036,0.018385759581009124,0.4654128468129923,0.2457100935447283,0.2574981283597586,0.3355886866993344,0.3146277009364513,0.3323928262082964,0.11068762338488927,0.02093553715935476,0.0,0.11074094966847962,0.0,0.08330324319449177,0.1769211144801174,0.0
0.21825192456471676,0.17171256886651368,0.44613375399923344,0.040225466866509234,0.2730642796891949,0.029855965448001894,0.0,0.08004561066773977,0.20661070114708205,0.021081739660247033,0.07148845318349846,0.003872332295755475,0.13003348820362173,0.2846389505460765,0.009860903804731012,0.0,0.0,0.0,0.0,0.0,0.10773364165325734,0.2556326786895992,0.3627688313188104,0.3527201134998099,0.055324392087257125,0.0,0.10355694048705248,0.01056097063450173,0.0,0.11764908329666166,0.0,0.20660691982478785,0.05087922078085736,0.0
0.27107642718618746,0.4774297183255867,0.34464594422216804,0.19844706464129053,0.679403577325007,0.04300564130980125,0.0,0.4992988446783583,0.2872303840477741,0.04431740696586189,0.04398868301181555,0.008343496899688031,0.0953782140615747,0.5389863039561709,0.03685697027846367,0.009296771981250944,0.0,0.0,0.04093449982737647,0.01731944106329943,0.4341070021407095,0.3650262216735535,0.3283704078871535,0.3654758762729576,0.32851937177242635,0.4746751634653372,0.13569906350941802,0.002386239895123687,0.0007887566405940564,0.15856690035318485,0.0,0.203647864958913,0.578642153927703,0.0
0.16378974040198754,0.1525625624624633,0.2605884974907566,0.08434909384187345,0.10986669090859463,0.00815555665974027,1.0,0.0934628188557052,0.02272067224425245,0.2738823769941435,0.2922084727313697,0.14421650147483864,0.5274799707193301,0.26242014885221177,0.5573959916976884,0.3458610094306643,0.0,0.0,0.6966239790475582,0.3938869494824512,0.09418465359110326,0.0,0.0,0.18891748144494727,0.0,0.1717512194294826,0.0,0.3441893214771731,0.2938399662222716,0.46423839273928,0.0,0.1545625204858332,0.15040820050560158,0.0
0.11327839518951792,0.13341094525080666,0.13274460460054113,0.05245497078781726,0.10412281231855147,0.01934684787865763,0.38312861710669605,0.07049201353960223,0.016962934130401015,0.2839030297424949,0.3294922558871249,0.14214249345562974,0.3780254810008144,0.2329809333050055,0.4317119465150069,0.4528998734367196,0.08908559825397662,0.0,0.5772796249584581,0.4393030709397787,0.06276915557068699,0.5155016146824497,0.03541696871891995,0.2121297601537814,0.0,0.20056151279575746,0.03889687796989028,0.209386887713743,0.2382970690330664,0.23528050700518924,0.2716653372033284,0.15231997624512333,0.20292928671417207,0.0
0.057625574389312026,0.13044493788228595,0.1444746441731055,0.14475962495897746,0.04716308954330542,0.04968157316413056,0.2432673701340833,0.0670869544170226,0.021016213077761046,0.11866623037727035,0.4731383167015631,0.2126063054830874,0.17737414534931384,0.13436190927294572,0.2162224891765641,0.08770684055084868,0.16408517114812235,0.0,0.0,0.13216054469291275,0.03517084378097742,0.11617009704036133,0.031012738286714726,0.16210806659149618,0.15334776544985695,0.12667532606750373,0.0,0.3155626454178432,0.32853797208295954,0.06014177138212085,0.0,0.15231997624512333,0.10592924022822213,1.0
0.1223961322920449,0.1384934300148913,0.17228245792334687,0.15668758219637696,0.0,0.06293619842668745,0.413362238207472,0.06950222313332624,0.04127723732574625,0.14412861868510254,0.5634200831052367,0.2990698758530986,0.26058059326769256,0.200488965880212,0.2932552440427129,0.0,0.23288837123521175,0.0,0.0,0.16488303699228254,0.05969830212023065,0.0,0.0,0.1632981641620777,0.10890802312817764,0.1369602863301818,0.0,0.4522730421844642,0.4495274986907572,0.16452607055174465,0.0,0.1827154732430673,0.16636346099528748,1.0
0.0915705811310317,0.2419659983832361,0.09582217345230323,0.09149083123256913,0.0,0.06204371478867415,0.2478715190551171,0.14238633772248774,0.0374850639652428,0.1117110442575238,0.5316428434484355,0.226705773757636,0.25685463654160345,0.3520230886915606,0.21464787918042927,0.0,0.2054230270704524,0.0,0.0,0.13864802704355386,0.1189230680449046,0.23612550807644786,0.07757780021976407,0.2152165098985148,0.2406259868508862,0.2656454386082863,0.0,0.3392513399271086,0.3647546403633827,0.07705501986240401,0.0,0.24905173562230226,0.2861978782245821,1.0
0.11726058804071507,0.2107869787674295,0.12109115327448455,0.14064277682109838,0.0830846337652338,0.05224554872356158,0.2870954501420821,0.11378244430186213,0.23773954948862044,0.1168911112584003,0.5015797428792867,0.2316044719613253,0.2495559059193333,0.3131778108900735,0.22426135488955892,0.1064321246174453,0.25079173829669404,0.0,0.0,0.13110528716186648,0.07943336686597732,0.2875497440426853,0.046492513877257634,0.2708944212255304,0.2236749848624579,0.20628831375027365,0.0,0.3620214415433609,0.4785922870114636,0.09727346455865503,0.0,0.19501289376089054,0.2618552869506479,0.0
0.1389151642882668,0.2454932518251444,0.10361171636345384,0.128955455634822,0.08507015434127309,0.05735020510327096,0.2233206190271912,0.13748836850021506,0.05574230133704117,0.09373512391338093,0.4662709898877364,0.2250953807557045,0.2662672781413031,0.28047215129516856,0.2394524143476502,0.0,0.1919015117270074,0.0,0.0,0.13975574847941194,0.1156145401637495,0.2659051830439136,0.061778829442392824,0.1808554498256785,0.4044437264518734,0.24939009460389364,0.0,0.3568379599268353,0.4495274986907572,0.12684075996741778,0.0,0.2252491590993733,0.1492393946027446,0.0
0.1321007797954233,0.27356552624483177,0.13088271289521253,0.14580679585788414,0.07142461027657482,0.05817716978768665,0.2525399394999643,0.16723804146290636,0.08111733589311196,0.10837543453945434,0.43651937648980776,0.2203306377120061,0.2424567594697524,0.2867441120683236,0.20542601687065612,0.09364831616494962,0.21426274539681006,0.0,0.0,0.14541100526815826,0.1084973777493658,0.33049945057795005,0.08063741471525754,0.3125131249375738,0.4132045727971262,0.31210078370470795,0.0,0.3441893214771731,0.4371805061114463,0.1167644729364964,0.0,0.20660691982478785,0.2060245111717085,0.0
0.08431708861668563,0.2384873056817897,0.10735358239497914,0.09632742194949047,0.0024438357254896077,0.05150024641916919,0.21276511735193232,0.1031300608699492,0.02417190807097509,0.1125594975669218,0.3966926542074437,0.20661672013888385,0.2372600879847033,0.20976812783157536,0.193711898373573,0.09628424850171056,0.1919015117270074,0.0,0.026464917545928945,0.11424111439718652,0.07831130301076923,0.1140797720041873,0.056115195761541316,0.11453609111266518,0.355537630963196,0.23411782911546716,0.0,0.3132828367026001,0.4021286258559576,0.05229875526578257,0.0,0.16746794736425696,0.09053837478549888,0.0
0.1343408259108157,0.16549851828318726,0.12723547622445866,0.15334379620376415,0.0,0.07466929363397957,0.2896943946568193,0.08528842822297719,0.013154843371962308,0.15636144065804602,0.5634200831052367,0.3142583638937995,0.2495559059193333,0.20976812783157536,0.3040106639893541,0.1215781275325368,0.24269665283181696,0.0,0.0,0.1880804118584332,0.056366441472921136,0.11936042388471473,0.03928534452269656,0.1632981641620777,0.14993469486982255,0.1882422656948657,0.0,0.4754787263978604,0.5937935150273411,0.11414713601630025,0.0,0.23348619451304206,0.175569170503004,0.0
0.12771278112028175,0.12850158857597005,0.1290464544031924,0.2239889201852888,0.006870055041700293,0.08305787258972318,0.3486482313677195,0.037934442411581316,0.017657458604957356,0.21735567962120092,0.7959621085673212,0.34939612301285616,0.2861000753090852,0.2723098596945959,0.3509613655106099,0.18510936007339296,0.34537717879326796,0.0,0.0,0.21417881527410296,0.026947020383533846,0.2418363530967495,0.02508928276509914,0.17312183216444846,0.12989134522544862,0.13599254985878853,0.008906907884216428,0.4927572757132298,0.6776593635315662,0.10341370857458523,0.0,0.10216140585573276,0.1186397803205956,0.0
0.0,0.0761802869106206,0.09650602756830944,0.07889759495358714,0.10018736094230413,0.10865627045444226,0.4916933647318074,0.06614404246590475,0.0,0.4545483640311444,0.9181383730152508,0.49678452364052705,0.3674133272647089,0.2161721320237808,0.49063875732226797,0.23340208365476214,0.4701834157724363,0.0,0.0,0.3001206712617135,0.06143481057777101,0.0,0.0,0.24677698332737405,0.0,0.11466998738287,0.04016601153471937,0.6929881284277575,0.9136592726325564,0.2718151780092933,0.28518971811033994,0.1415619479084248,0.14578119540019466,0.0
0.09240481267452733,0.15599330813900697,0.1444746441731055,0.11564918492831468,0.055407971220930614,0.04087928626337459,0.18134400767751346,0.07459128703199504,0.04251449273727136,0.0974028975016057,0.3996304618947675,0.21109330462259773,0.17479371637977525,0.25664876800355113,0.19948776674107851,0.11738399906209512,0.18382349910921275,0.0,0.0,0.12094542353696752,0.044097463379749284,0.19130437254527746,0.0588881351123185,0.18350562646743995,0.15566289561197588,0.17054316442895615,0.0,0.287122879804055,0.30640295686866725,0.10030102836460487,0.0,0.16992194940166452,0.1728932337202093,1.0
0.18190890653185035,0.2107869787674295,0.17472226853270806,0.22240170590584835,0.006370202304246946,0.07903456368707218,0.3426566596680899,0.11219666174267233,0.026913508058913228,0.19630455746444972,0.6945766425064872,0.3325434403560264,0.3029864087336965,0.3320620778413181,0.32667274667853874,0.22436833270529816,0.30680361692069125,0.0,0.0,0.21417881527410296,0.06888296254492482,0.0,0.046492513877257634,0.1795440752242624,0.1444016176736024,0.2019783619209692,0.0,0.5254085824237085,0.6545077335827951,0.20646103929572115,0.0,0.2733209023625735,0.1796532783829767,0.0
0.11229997927955444,0.19883880248855434,0.11361696688721558,0.11649387670441495,0.0,0.05187160606605889,0.1758307255119116,0.1016909328213166,0.0119885924624358,0.09445854480900967,0.3851429557583813,0.18425205579167264,0.21129792555737134,0.22275617727975092,0.17214523725604713,0.08688134763932817,0.14081681297494245,0.0,0.0,0.10347839604211967,0.05718216647699665,0.0,0.06377383919706807,0.11889231247609752,0.18748026298227607,0.18957342768020613,0.0,0.2850395188995588,0.3829883727573216,0.058212364570240566,0.0,0.14052659128498385,0.11395807938696967,1.0
0.12032053230343825,0.2657919422812143,0.08428979454226318,0.128955455634822,0.08574122273080008,0.07257577133847218,0.3195039718780211,0.12999627841933453,0.09978547507950873,0.13279383188174276,0.6013403181414609,0.30765867319085755,0.26818927003901183,0.2931478600696745,0.29966371487818105,0.15572623985889048,0.272039176438484,0.0,0.0,0.16360174869636687,0.12582178496347868,0.3254583899958768,0.0800169795002185,0.28480946369721805,0.2236749848624579,0.2909901183270256,0.0,0.4892534942806887,0.5979375737694786,0.10420545702493578,0.0,0.3817860665056759,0.3672530557255672,0.0
0.14481435552178387,0.16920107588957894,0.15611883654104855,0.2271965453781977,0.0,0.07053949652022908,0.28195129377084194,0.059053368839193585,0.019735202865188626,0.18381142615255527,0.5593508978620356,0.2990698758530986,0.27403582938540705,0.44072533671972025,0.30182965677512563,0.17917796670815922,0.272039176438484,0.0,0.046317873361642566,0.19997948314691724,0.059271645861698974,0.0,0.04497006287223801,0.13192441467803895,0.1203559109199195,0.1389159995101514,0.0,0.4180073967487934,0.5655756290728614,0.14082792913816825,0.0,0.16625364493136674,0.14128071599271885,1.0
0.14361810482192794,0.12946989567487965,0.13946829850320966,0.11481032786451208,0.0027349217159893372,0.09983330009623753,0.3396918780661225,0.07049201353960223,0.015141571624450734,0.2942770600468575,0.7199763040400027,0.34939612301285616,0.3780254810008144,0.3320620778413181,0.3386066323106009,0.1677973275574996,0.33207122153448804,0.0,0.0,0.1895319627212942,0.05321430922970982,0.0,0.03541696871891995,0.16937397631794507,0.0,0.16003934451042465,0.0,0.5329452222381725,0.6919404126215678,0.10661389813642494,0.0,0.11257973972290357,0.13907683849563324,1.0
0.18484424818579934,0.229998662427458,0.13088271289521253,0.1795588430115959,0.0,0.05817716978768665,0.2669398647446184,0.09956930455001667,0.08287917921890257,0.13082421389816054,0.43651937648980776,0.2283273679287034,0.2662672781413031,0.2703044028364833,0.22101233808321324,0.0919212343874371,0.18702114826305533,0.0,0.0,0.1342931304977632,0.08528305666425771,0.31558351866914475,0.040994578484333716,0.2415133263887477,0.2236749848624579,0.1882422656948657,0.0,0.3295783888433493,0.4464085832194151,0.06364967131168753,0.0,0.1267605117796972,0.1838232020511254,0.0
0.11929347279922747,0.17171256886651368,0.11854777490277008,0.14792303926630282,0.0,0.06522229503215607,0.3766623437474155,0.07565211812291467,0.0561490191353688,0.18381142615255527,0.5553098205344693,0.30984333930616925,0.25501093867649754,0.21780106916257186,0.2849152990773772,0.1664186092415308,0.2633630786602654,0.0,0.0,0.19997948314691724,0.04474191983208893,0.0,0.05132152556774381,0.20459752904076967,0.1203559109199195,0.15448089099824505,0.0,0.4587887479030249,0.6021104567196359,0.11588597302643043,0.0,0.15683636947754948,0.1689482455476954,0.0
0.09494248426070642,0.25823092737987663,0.11361696688721558,0.14475962495897746,0.05634070700396295,0.03970975349635567,0.17401829481134873,0.09749133875717116,0.0852860244133677,0.08346455175180298,0.3937751394401252,0.19234955482755012,0.2097689108812627,0.18585605445650924,0.19948776674107851,0.08770684055084868,0.12835694395777564,0.0,0.0,0.09597392093094058,0.07450434234285429,0.186633460647068,0.07940082994425837,0.1632981641620777,0.3479635531199579,0.21822944891774693,0.0,0.2768489929126736,0.37768814954696733,0.06679492770523601,0.0,0.17366733274662427,0.1121303607020558,0.0
0.15216863168085867,0.218598123460626,0.15178151674208926,0.128955455634822,0.07434574544112668,0.09636822559868544,0.3929976686293235,0.06339248228563528,0.015900567322726787,0.2253829226916909,0.7303852250593608,0.3593997837395153,0.25685463654160345,0.4011958910481541,0.3534841107843201,0.2173634006689053,0.28322810819891125,0.0,0.06520048625431787,0.24722844512823705,0.06143481057777101,0.1172261766761117,0.0,0.1609261896253138,0.09466738012850362,0.2019783619209692,0.0,0.5845644863726579,0.7214090416155007,0.14082792913816825,0.0,0.2618477386266292,0.10251851463064716,1.0
0.1598352127724641,0.2835905516336912,0.16285451878862306,0.1014044719168994,0.04922864402692252,0.054154640381434624,0.15656847976094798,0.07618807405928983,0.023436231601744455,0.08346455175180298,0.3937751394401252,0.1882587111367237,0.28816001522025925,0.33449709329931343,0.1826296669947577,0.09897556738008699,0.13200464778635265,0.0,0.0,0.10177004579247884,0.06937647079775766,0.13634621022133475,0.05983837333437225,0.18350562646743995,0.2513751185946703,0.2950960078338169,0.0,0.2999309069446285,0.3965648931251221,0.061126721596087036,0.0,0.203647864958913,0.2289352714482785,0.0
0.1598352127724641,0.26388199002333884,0.16632887603254365,0.2337467511617203,0.0,0.06522229503215607,0.236479723596708,0.09478708671372478,0.016160661984614744,0.13990654868954475,0.5089399615169101,0.2689018103596011,0.31628006303619144,0.4189982252828562,0.2728310315353604,0.13604070337774318,0.2271645103997345,0.0,0.0,0.14426422012022716,0.08230753313777635,0.14241208634980884,0.03480294719089446,0.15627975799461213,0.1959725211265275,0.21976918825705408,0.0,0.40618085714964414,0.5239089380083417,0.13266947401911072,0.0,0.2526446049030917,0.1575937523192824,0.0
0.18782056568224326,0.1959538546373628,0.17228245792334687,0.1887738832074478,0.0,0.09368134486750604,0.413362238207472,0.06339248228563528,0.01779927537325974,0.24405337987947096,0.6748812907323496,0.3396660129148376,0.38344291968127225,0.2743292656082718,0.33378339028021115,0.12051866855163695,0.3092522947814781,0.0,0.0,0.20934694831844453,0.03756796382514346,0.12043869399852827,0.0,0.15975247647966798,0.0,0.1512371205119656,0.0,0.5291638423816335,0.6545077335827951,0.10500271252126504,0.0,0.12306654445763922,0.11769041492512472,0.0
0.23412682690589834,0.24372351286421645,0.13368527453461462,0.2071202412887521,0.0,0.07847557578647173,0.269398616076201,0.08589140999661539,0.015517123897800153,0.19774140518943226,0.6057015628992684,0.3033345084953872,0.4388335226346814,0.4220379294661194,0.2828661931834093,0.16099831544069845,0.27870594939783616,0.0,0.0,0.1939474747086988,0.1164330922439395,0.0,0.04687976799353142,0.1528785070225431,0.0,0.1922635929435412,0.0,0.4687332448133613,0.5855910751290362,0.17322361165834296,0.0,0.2618477386266292,0.24306064695951604,0.0
0.16512629592284647,0.15031471328264714,0.15285459887148867,0.1732451053424528,0.06272911562336263,0.0917145117307881,0.3338236111290584,0.06118533377192183,0.022196873089614884,0.3138808843673543,0.7251627273362555,0.3829483749923935,0.4175731378469407,0.2400375382864923,0.35858236462443593,0.31813619484136363,0.3243062071553713,0.0,0.0,0.25285628285683914,0.07189598139563026,0.0,0.038950548921200666,0.2167760059049527,0.0,0.13125321845003424,0.0,0.5444479043092411,0.6967671370228345,0.1377153734503117,0.06499409785404536,0.14260450600668662,0.10421205694458216,0.0
0.11525569060740408,0.23167293750415205,0.2039160017383324,0.15668758219637696,0.062217003468683675,0.01738283141836143,0.16167702119742786,0.08291786540981153,0.020048827044433698,0.12696595355115012,0.2022399981982285,0.1134145932770076,0.24421313611296505,0.2846389505460765,0.2519405662917546,0.23340208365476214,0.06693318976612543,0.0,0.291637794798128,0.2849302636887151,0.05969830212023065,0.15785736618892265,0.11961547331309147,0.1632981641620777,0.1766929279659901,0.19636941682587586,0.04884679578188128,0.16989379660737164,0.18523137356523509,0.10262742913026823,0.0,0.19360832448507895,0.1195957490745968,0.0
0.08199808451088153,0.18211406045644987,0.13181043234832945,0.1225735359226734,0.05824542184846021,0.05735020510327096,0.269398616076201,0.05863577095731129,0.012936130703154105,0.12046612923560532,0.512658510968957,0.2486890985969253,0.20524494559268835,0.22781540275158066,0.2465142236524097,0.1215781275325368,0.20716654716375632,0.0,0.0,0.15007846781802764,0.06459199746981968,0.11936042388471473,0.06377383919706807,0.13689383394773344,0.09691916694369444,0.15668118270498765,0.0,0.40618085714964414,0.5130859266619092,0.09652959887789574,0.0,0.2252491590993733,0.1796532783829767,0.0
0.11625466511546148,0.12008233333647385,0.1475628011811224,0.09632742194949047,0.0,0.0917145117307881,0.449243030459288,0.06250043322409128,0.03977813647797699,0.10837543453945434,0.8368112402603187,0.4256124623638575,0.3397024509469625,0.2643707663870769,0.41958589573944427,0.3329964946241044,0.3480941569945256,0.0,0.0,0.32076610993894483,0.03196196119032315,0.0,0.04726971567519562,0.19875690233717647,0.0,0.10013303215148817,0.0,0.6502020714869899,0.7841536648391568,0.24749572404387205,0.0,0.13249709364766935,0.13907683849563324,0.0
0.0,0.07036137025333115,0.09514304306172376,0.059739276297953774,0.0,0.07847557578647173,0.3396918780661225,0.07049201353960223,0.025509458772417448,0.004457222640727215,0.7251627273362555,0.34449734651199265,0.2477626240693046,0.2509961604552681,0.34596803221734995,0.2122356954121165,0.304371853313401,0.0,0.0,0.2363178438228853,0.04474191983208893,0.13397811467282286,0.0,0.1528785070225431,0.0,0.12400378583292627,0.0,0.5329452222381725,0.6499729162036194,0.12216528979296773,0.0,0.12215894491792845,0.1968660897444281,1.0
